0.199498781959156,0.255108680435163,0.268108078631772,0.295035137212367,0.300264418210184,0.311580945654971,0.312181728109759,0.326918101714653,0.329636785088429,0.3407523829847,0.345449180846831,0.349856134054712,0.35147116064918,0.356764213902791,0.36889932248487,0.370974665242606,0.375445460612104,0.377476098202957,0.380333648344574,0.380905995558271,0.381999662688528,0.382251260882105,0.385903324383536,0.386013324839003,0.387762727814841,0.391852136133324,0.392102762197302,0.393354741409059,0.394018518163788,0.395791561538556,0.395940536392011,0.397784943929354,0.398015975833042,0.398831066535558,0.399991923938114,0.401045392506365,0.401378143798571,0.403091737459245,0.404414440806994,0.404751408977133,0.407122729049262,0.407122904464642,0.407860956858155,0.408289771670337,0.409083847429312,0.410284572217149,0.411370492249872,0.411569843677893,0.41250054561486,0.412890816887073
0.196450117838377,0.286053322562638,0.290305215413989,0.31246323696833,0.316524483582672,0.320992134798473,0.352086897414882,0.361586768240381,0.362364624617566,0.362853723513619,0.372496320096626,0.37936930067043,0.382621665901078,0.383477380808704,0.385401244627152,0.386855761858727,0.387930035427865,0.390353950420924,0.395923516497979,0.396081426749316,0.396224801829909,0.397498974011067,0.400903537705156,0.405138712210982,0.406479701990231,0.407242500991647,0.408138822588671,0.410532238765637,0.410715148749886,0.413008145387918,0.414209421930667,0.415247412191292,0.416062764753296,0.418547672911859,0.419352400249195,0.419407741149631,0.420641959509355,0.420961100354154,0.421368173087656,0.421516666810661,0.422747480290697,0.423627153350655,0.424768511078377,0.425756474512717,0.426794612571013,0.428268377401162,0.429615256282537,0.429996454010167,0.430995624313862,0.433008614524449
0.101150343556768,0.130790805722871,0.174836698917847,0.31366479945296,0.319425726998056,0.3242222614629,0.32914695211703,0.336674230802951,0.359102348675919,0.361880899577432,0.367422002789912,0.377568331698315,0.38127993115132,0.383918379277701,0.384075439450737,0.386708937084786,0.387567749805623,0.387914444418379,0.394697359718807,0.395643827713131,0.398636438992551,0.402939341158084,0.403602902998415,0.405476318893352,0.405850318592133,0.408059596865529,0.411663885404257,0.413185837240726,0.416613248169121,0.41680107715114,0.417163691338574,0.419374732054129,0.419915063243459,0.420763571815341,0.421542410553934,0.422295943085838,0.426935472499974,0.428288460580062,0.429250441076369,0.434804557650632,0.437916782174206,0.439196161668925,0.441166721660113,0.441209472704593,0.441938338437846,0.442648268937059,0.445983171919437,0.446458687488821,0.447537222179953,0.449560598419058
0.210325008821572,0.277259975100986,0.278641227351301,0.312752656627665,0.346324692137509,0.356273493112099,0.358828884364578,0.359762001825203,0.362341620172411,0.364458328473373,0.366110687819065,0.36680242313707,0.366947161867721,0.367995253690007,0.368708349786647,0.37449084025092,0.378458962606995,0.384166447483113,0.385425256792719,0.386229505043665,0.390392811899521,0.39442405670499,0.397800953489476,0.398223401250704,0.399137287132268,0.403413158440125,0.406573293685424,0.407293793400267,0.410502854350057,0.410594570107218,0.415231601542527,0.417302463856321,0.419613807245091,0.419946845805339,0.420368266096778,0.421553109343715,0.421704323559195,0.422032648148461,0.423179430512012,0.424052148516277,0.424788582380224,0.425187308193277,0.42689081807034,0.4311678735315,0.431576308836983,0.431639064578956,0.433392115598301,0.43548254242018,0.437470816589084,0.438870228821668
0,0.25060723525408,0.257377309384378,0.29521837793337,0.296674323168905,0.303239806381659,0.315355154598827,0.328817728782849,0.328825834507907,0.337510756732959,0.341861346501616,0.345206662267329,0.360192789795782,0.363049678822022,0.365268666714925,0.366652725520893,0.370138459149929,0.374000592440792,0.378125512279286,0.380095633086819,0.380188841262359,0.381415580150298,0.382825153432997,0.385712651208097,0.389369513617621,0.399153274381205,0.403428065898937,0.4065752335918,0.409958669230398,0.410913224050393,0.413919246767984,0.414335957974453,0.415709043170632,0.420620073899374,0.422666170343079,0.425662212210831,0.429336998437395,0.433712885163176,0.434816392555388,0.436138164606748,0.437136856572673,0.440895307897152,0.444230287825965,0.445124388040504,0.445197501355452,0.446781638364206,0.447607140872012,0.449213022730521,0.451644757086665,0.453654796111891
0.164337085803043,0.235226034234366,0.294855432756092,0.296192484207387,0.302702471982144,0.321622094146666,0.325062205130892,0.336323851274789,0.350869725700854,0.352464056174208,0.35530125699125,0.355673796729299,0.359991580768382,0.363547118907472,0.364388909594897,0.377104854208325,0.380959715074891,0.381035362792939,0.381300783101078,0.381362551660169,0.382979652001565,0.383513412699696,0.383948809183433,0.385512388019705,0.387784690308455,0.396267561010565,0.396567422930863,0.39668752301504,0.397393554865026,0.400517868528565,0.401124426502998,0.402411256493174,0.405520898813759,0.405595000784095,0.406274591056378,0.406842266701406,0.40964614996427,0.410738064339232,0.411583973412058,0.412223342043287,0.412569733897755,0.413061204147882,0.413080473281149,0.414200095660993,0.415450545983655,0.417161258177627,0.418337951117759,0.419626682663878,0.420097797894649,0.422446007009117
9.6559113488566e-05,0.137544778117219,0.149478228454824,0.163522582079289,0.192501026508559,0.207008991850973,0.21871248572823,0.231940554753319,0.24475367751746,0.261633481018477,0.265639536606733,0.267436127628342,0.268346384951401,0.272336038455739,0.287896763620572,0.313034092520115,0.317782527044701,0.317801396488817,0.323339401034913,0.332867468657927,0.333825885366204,0.338392032149575,0.339097277782065,0.346374145835918,0.354661990395107,0.359895844441449,0.360042635704362,0.364019763718434,0.365242776708103,0.369313588881737,0.375606227585329,0.377085484118653,0.380253172251186,0.387881429216198,0.397257669031054,0.398896410851902,0.402080013279008,0.402389107150704,0.402942281528112,0.406081569305827,0.417187325165568,0.42329800749532,0.432805764682503,0.434389193809792,0.435677082614619,0.437862363032163,0.44282730659808,0.45840097453153,0.468538637400253,0.474546604541881
0.234842952912751,0.280802736479396,0.287503977410649,0.304154273723884,0.335231805091062,0.349617060083585,0.353553626479487,0.354180051720774,0.355521920106136,0.356691633389379,0.363975379930968,0.367196031108492,0.367766813696615,0.375480409990531,0.377250879867865,0.380337145562042,0.382006561168052,0.384706257362577,0.386664533694031,0.387201555507606,0.390486394036218,0.391843987944203,0.393803016350029,0.394527397759137,0.39458007772359,0.395710421254773,0.396779682538932,0.399155730860697,0.403597290990687,0.403978955893286,0.406467968226489,0.408707501712929,0.40922826330797,0.410175381723211,0.410725095118602,0.411113719511182,0.414448591114512,0.415165941259891,0.416300389600087,0.416862049692141,0.417805803416327,0.418472412422379,0.423766934725644,0.424879104878274,0.424897841118365,0.425528682203147,0.425616944945846,0.427624757634747,0.428356215681667,0.43061422529087
0.172619432884167,0.25435268031386,0.288826349773581,0.295511765857057,0.324168576205484,0.3461427521284,0.346194029716184,0.349678421179285,0.353630477033978,0.35714391347133,0.360251585689876,0.360597478857984,0.3622131787651,0.377346772467682,0.379089007069505,0.383496942904726,0.385832164098032,0.388031015787047,0.388168026517308,0.393169380358544,0.395180588298036,0.402069089966185,0.404287178766946,0.404839595848871,0.405284357582767,0.407287409220284,0.412092771177491,0.417676542356343,0.418318732370949,0.419094667792215,0.42234723127223,0.425205497215009,0.425209289329996,0.42554307041455,0.426164288825351,0.426797936669306,0.427847469587455,0.427892805268068,0.429822147751955,0.43032061986246,0.433423340298737,0.434316803240962,0.439525847632284,0.442934328892692,0.443986282173454,0.444502378813811,0.444840324645145,0.448294984034817,0.449919447463506,0.450758949326876
0.159398219724461,0.236921358367052,0.281635453712835,0.281962253581748,0.306607947410592,0.314251030901881,0.31834598392031,0.323264982687672,0.328659813054151,0.345197087932331,0.345493614597192,0.350474413146704,0.351429699423111,0.351437905624614,0.352691819292041,0.360661419166137,0.364156361753885,0.367547249499993,0.369611624232817,0.370107869179749,0.370805287643361,0.372984689660977,0.373048483480111,0.375390947716063,0.375552752555599,0.375903461558444,0.382011341570325,0.383150419007908,0.383372315840959,0.385582409868191,0.387651427940873,0.390392399616296,0.391025203382958,0.391459298364594,0.391972856899866,0.392743845052816,0.394472657607118,0.396627477745907,0.403750997343789,0.406476480908725,0.407427853751635,0.408652409405222,0.410137423890712,0.410555460782263,0.412079025627994,0.413950112256678,0.415006224860872,0.415831282344567,0.417399723919228,0.420527385718656
0.140613922376183,0.180205236384308,0.233339160949494,0.246018470290684,0.267692444408329,0.293225313119367,0.299200568174565,0.309041913254348,0.315144823184089,0.318318715053312,0.331168843684841,0.337052815143733,0.344743515727483,0.345702940260575,0.345913148296056,0.347409851516541,0.34878680896615,0.351708808720521,0.352238590915512,0.353567478443074,0.359467429602608,0.369236399315818,0.37170075197559,0.372339578320867,0.372758202929178,0.375007851062776,0.3767804402766,0.381717645575934,0.38480478513341,0.385272010003871,0.385951540371505,0.387157357314473,0.38936701144258,0.392139345937372,0.39410612221396,0.394339346428884,0.394518417088746,0.395031499837436,0.397053270274361,0.398062965840225,0.401486894093822,0.405782502077706,0.406585070517288,0.410763618846116,0.411431783152324,0.423593140169655,0.424484337311741,0.425337430273267,0.42586984702983,0.426712222689642
0.119492453603257,0.132051409974086,0.153883036841633,0.282770910956617,0.289169484985792,0.321205678571456,0.330546956145426,0.331944266032963,0.334735656691043,0.339039691246558,0.350297783564334,0.350863046171696,0.356663870173202,0.370522039379192,0.371931285036873,0.375229082620147,0.375292612136791,0.378941881235544,0.381974433150039,0.383685884380224,0.384637337480843,0.389283701956829,0.390261721188426,0.390738773501084,0.391332831751728,0.392513722930847,0.392816084337681,0.393181993061973,0.393296658253182,0.399034756424375,0.399785614498197,0.399891005586582,0.400092818559822,0.401142058349252,0.404816864016075,0.406714926624689,0.407989580518182,0.409304578210424,0.410398825333932,0.410531740029645,0.412077511165053,0.413602246449217,0.415271046558108,0.416149423276864,0.416400172450615,0.416979331655527,0.418895613448434,0.419522972611328,0.421399979640664,0.422546490864138
0.22240033851875,0.25683526257123,0.268721673749614,0.275688349249231,0.28128493062298,0.294664567760982,0.300515838199451,0.312990216168189,0.313638814354136,0.315202179003279,0.322503351367604,0.323268878950111,0.324887818689542,0.325375488191616,0.326513821751848,0.327003809455168,0.329464481438735,0.335312549238412,0.34589300919706,0.348685534011226,0.3501108970918,0.352668403462265,0.354443917507899,0.366578772288997,0.367531148989477,0.368426980897845,0.371957849336994,0.374402891058305,0.376943556471206,0.382713733993294,0.383833477473989,0.38426707370012,0.386639942184278,0.395537635371882,0.396732756506813,0.40003964763773,0.400275889708845,0.404015644230576,0.405888817719283,0.406226205026705,0.409380350505256,0.409586408650958,0.411640480251717,0.41443829843441,0.4171380739187,0.418920418778202,0.419639258131803,0.419666450732534,0.419993966300352,0.42270293108117
0.153017449218891,0.186032020078887,0.199164793552705,0.243730821740485,0.244323654238807,0.268094280369636,0.315994365150307,0.329759416792047,0.341739947220602,0.344314677671893,0.347814065210642,0.347828056040273,0.349870499516107,0.362734347107605,0.371181570175679,0.374272732140574,0.376926952322409,0.377291223806129,0.377445255756409,0.382258915751462,0.382355233513555,0.385731485236978,0.387746013678032,0.389608062946406,0.399193198372989,0.403179804434575,0.408898565334153,0.411511363174307,0.412826598510983,0.412895371365282,0.415862144019395,0.417410889770925,0.420285860396353,0.42353177068831,0.425898589279347,0.426624763654185,0.42836483466094,0.428391075069595,0.431273150718355,0.43222635830166,0.439034271609232,0.44149097234176,0.443115578915095,0.445260630977167,0.445758138283114,0.447317268648094,0.448818343330669,0.449048495870591,0.452513955627663,0.454867538804129
0.0522816413449791,0.181640429298804,0.20409481226886,0.204303522093879,0.207845553661978,0.209138384976026,0.267647854915783,0.272089481397165,0.288491813077514,0.29095408453197,0.296334358067339,0.300635662736206,0.321598228421565,0.330740897410715,0.331956815414112,0.332732365318871,0.335044408074604,0.339376325946985,0.340209187969546,0.342564876805978,0.350653704454313,0.355077419493611,0.356409950375036,0.359049572374518,0.368129131849586,0.371106738652701,0.375903089809997,0.37876686618828,0.381568770140783,0.385723486986676,0.395297742965162,0.398536627545467,0.404424648364662,0.405135060690123,0.40865840984626,0.411315181546672,0.415815785158934,0.423580848582039,0.423979782034185,0.428722140692414,0.431399539671388,0.431603349600398,0.432634153061949,0.433863229516223,0.434628323729642,0.435322281509762,0.436298916252719,0.438335888300223,0.444618453249978,0.446427055493605
0.134364141697598,0.188609551056386,0.191729400975724,0.201440094485262,0.26726574661972,0.299558707772065,0.300588683315843,0.325190051618126,0.33211807663772,0.333970162532824,0.334952456921194,0.349299007532626,0.354639893346787,0.36029411851644,0.368264139172457,0.384332844975534,0.403551923639576,0.40407695748022,0.407770395501919,0.417659196895423,0.421725692462984,0.422689619118699,0.426142794913114,0.431387655533495,0.433251739086118,0.437025952980557,0.439577822649874,0.440217959833562,0.442259320777197,0.445240487177583,0.45681789366095,0.458745398320763,0.461942074462524,0.465714461891817,0.468789667671168,0.469594820113247,0.469980915636835,0.470923008544049,0.472266064551351,0.47289952439818,0.474180651199515,0.47632621466352,0.477347367245676,0.477682903483086,0.47780213590506,0.479380786919936,0.479660807110838,0.481628082045438,0.482448015176032,0.483858314484532
